-89.5,-89.19999694824219,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-130.8125,-131.5625,-132.375,-133.1875,-134.0,-134.75,-135.5625,-136.3125,-137.125,-137.875,1.5980530977249146,-73.16441345214844,-11.999999988033563,-12.0,-25.45484068643405,-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-132.375,-133.1875,-134.0,-134.75,-135.5625,-136.3125,-137.125,-137.875,-138.6875,-139.5,-94.57731628417969,-76.07522583007812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.80000305175781,-84.19999694824219,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-132.375,-133.1875,-134.0,-134.75,-135.5625,-136.3125,-137.125,-137.875,-138.6875,-139.5,-94.57731628417969,-76.07522583007812,-12.0,-12.0,-23.59076387138368,-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-134.0,-134.75,-135.5625,-136.3125,-137.125,-137.875,-138.6875,-139.5,-140.375,-141.375,-192.5294189453125,-82.68814849853516,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.9000015258789,-78.5,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-134.0,-134.75,-135.5625,-136.3125,-137.125,-137.875,-138.6875,-139.5,-140.375,-141.375,-192.5294189453125,-82.68814849853516,-12.0,11.999999974135386,-20.767936297698952,-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-134.75,-135.5625,-136.3125,-137.125,-137.875,-138.6875,-139.5,-140.375,-141.375,-142.4375,-299.618896484375,-92.42041015625,11.999999974135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.69999694824219,-76.69999694824219,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-134.75,-135.5625,-136.3125,-137.125,-137.875,-138.6875,-139.5,-140.375,-141.375,-142.4375,-299.618896484375,-92.42041015625,11.999999974135386,12.0,-18.516382904914888,-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-105.0,-104.5,-136.3125,-137.125,-137.875,-138.6875,-139.5,-140.375,-141.375,-142.4375,-143.5625,-144.8125,-215.35606384277344,-105.39906311035156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.30000305175781,-80.5999984741211,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-105.0,-104.5,-136.3125,-137.125,-137.875,-138.6875,-139.5,-140.375,-141.375,-142.4375,-143.5625,-144.8125,-215.35606384277344,-105.39906311035156,12.0,12.0,-22.756280850219774,-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-137.875,-138.6875,-139.5,-140.375,-141.375,-142.4375,-143.5625,-144.8125,-146.125,-147.5,-40.227813720703125,-116.95539855957031,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.19999694824219,-85.9000015258789,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-137.875,-138.6875,-139.5,-140.375,-141.375,-142.4375,-143.5625,-144.8125,-146.125,-147.5,-40.227813720703125,-116.95539855957031,12.0,-11.999999994436372,-32.244374596601055,-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-139.5,-140.375,-141.375,-142.4375,-143.5625,-144.8125,-146.125,-147.5,-148.875,-150.375,75.05419158935547,-123.56432342529297,-11.999999994436372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.9000015258789,-93.0999984741211,-98.0,-102.9000015258789,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-139.5,-140.375,-141.375,-142.4375,-143.5625,-144.8125,-146.125,-147.5,-148.875,-150.375,75.05419158935547,-123.56432342529297,-11.999999994436372,-11.99999998037485,-33.4035202305713,-98.0,-102.9000015258789,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-141.375,-142.4375,-143.5625,-144.8125,-146.125,-147.5,-148.875,-150.375,-151.9375,-153.5,42.8347282409668,-135.33116149902344,-11.99999998037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.0,-102.9000015258789,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-141.375,-142.4375,-143.5625,-144.8125,-146.125,-147.5,-148.875,-150.375,-151.9375,-153.5,42.8347282409668,-135.33116149902344,-11.99999998037485,-12.0,-31.854079587827645,-105.0,-104.5,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-144.8125,-146.125,-147.5,-148.875,-150.375,-151.9375,-153.5,-155.125,-156.875,-158.625,-61.38579177856445,-153.0895538330078,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.0,-104.5,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-144.8125,-146.125,-147.5,-148.875,-150.375,-151.9375,-153.5,-155.125,-156.875,-158.625,-61.38579177856445,-153.0895538330078,-12.0,-11.999999940537444,-29.183468851354963,-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-147.5,-148.875,-150.375,-151.9375,-153.5,-155.125,-156.875,-158.625,-160.375,-162.1875,-135.28697204589844,-162.22731018066406,-11.999999940537444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.4000015258789,-99.19999694824219,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-147.5,-148.875,-150.375,-151.9375,-153.5,-155.125,-156.875,-158.625,-160.375,-162.1875,-135.28697204589844,-162.22731018066406,-11.999999940537444,-12.0,-26.80672556007234,-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-150.375,-151.9375,-153.5,-155.125,-156.875,-158.625,-160.375,-162.1875,-164.0,-165.8125,-221.3837127685547,-169.0754852294922,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.4000015258789,-93.5999984741211,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-150.375,-151.9375,-153.5,-155.125,-156.875,-158.625,-160.375,-162.1875,-164.0,-165.8125,-221.3837127685547,-169.0754852294922,-12.0,12.0,-25.037387980270434,-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-153.5,-155.125,-156.875,-158.625,-160.375,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-322.8855895996094,-175.95831298828125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.80000305175781,-93.69999694824219,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-153.5,-155.125,-156.875,-158.625,-160.375,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-322.8855895996094,-175.95831298828125,12.0,12.0,-22.853230015945446,-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-155.125,-156.875,-158.625,-160.375,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-171.625,-216.24668884277344,-188.11331176757812,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0,-98.5999984741211,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-155.125,-156.875,-158.625,-160.375,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-171.625,-216.24668884277344,-188.11331176757812,12.0,11.999999974605771,-32.04161373432885,-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-158.625,-160.375,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-171.625,-173.75,-175.9375,-45.997886657714844,-194.24066162109375,11.999999974605771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.0999984741211,-103.9000015258789,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-158.625,-160.375,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-171.625,-173.75,-175.9375,-45.997886657714844,-194.24066162109375,11.999999974605771,-11.999999981337535,-43.68971094823852,-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-171.625,-173.75,-175.9375,-178.1875,-180.5,66.56138610839844,-206.56402587890625,-11.999999981337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.19999694824219,-111.30000305175781,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-162.1875,-164.0,-165.8125,-167.625,-169.5625,-171.625,-173.75,-175.9375,-178.1875,-180.5,66.56138610839844,-206.56402587890625,-11.999999981337535,-12.0,-44.391802432873064,-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-165.8125,-167.625,-169.5625,-171.625,-173.75,-175.9375,-178.1875,-180.5,-182.8125,-185.0,8.999217987060547,-212.9509735107422,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,-121.30000305175781,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-165.8125,-167.625,-169.5625,-171.625,-173.75,-175.9375,-178.1875,-180.5,-182.8125,-185.0,8.999217987060547,-212.9509735107422,-12.0,-12.0,-42.080093013954176,-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-169.5625,-171.625,-173.75,-175.9375,-178.1875,-180.5,-182.8125,-185.0,-187.1875,-189.4375,-84.2405014038086,-216.2886199951172,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.9000015258789,-122.0999984741211,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-169.5625,-171.625,-173.75,-175.9375,-178.1875,-180.5,-182.8125,-185.0,-187.1875,-189.4375,-84.2405014038086,-216.2886199951172,-12.0,-12.0,-40.43846649169922,-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-173.75,-175.9375,-178.1875,-180.5,-182.8125,-185.0,-187.1875,-189.4375,-191.6875,-194.0,-146.3138885498047,-224.03977966308594,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.19999694824219,-117.0999984741211,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-173.75,-175.9375,-178.1875,-180.5,-182.8125,-185.0,-187.1875,-189.4375,-191.6875,-194.0,-146.3138885498047,-224.03977966308594,-12.0,-12.0,-36.652222113800235,-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-178.1875,-180.5,-182.8125,-185.0,-187.1875,-189.4375,-191.6875,-194.0,-196.375,-198.8125,-228.4407501220703,-231.1354522705078,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0999984741211,-111.69999694824219,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-178.1875,-180.5,-182.8125,-185.0,-187.1875,-189.4375,-191.6875,-194.0,-196.375,-198.8125,-228.4407501220703,-231.1354522705078,-12.0,-11.999999987263555,-33.96528119015238,-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-182.8125,-185.0,-187.1875,-189.4375,-191.6875,-194.0,-196.375,-198.8125,-201.25,-203.625,-332.2021484375,-232.4083709716797,-11.999999987263555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.80000305175781,-113.4000015258789,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-182.8125,-185.0,-187.1875,-189.4375,-191.6875,-194.0,-196.375,-198.8125,-201.25,-203.625,-332.2021484375,-232.4083709716797,-11.999999987263555,11.999999945960921,-31.508874880281525,-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-187.1875,-189.4375,-191.6875,-194.0,-196.375,-198.8125,-201.25,-203.625,-206.0,-208.25,-402.2093505859375,-231.74134826660156,11.999999945960921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.9000015258789,-118.4000015258789,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-187.1875,-189.4375,-191.6875,-194.0,-196.375,-198.8125,-201.25,-203.625,-206.0,-208.25,-402.2093505859375,-231.74134826660156,11.999999945960921,11.999999988060264,-31.360042115661123,-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-191.6875,-194.0,-196.375,-198.8125,-201.25,-203.625,-206.0,-208.25,-210.5,-212.6875,-248.2140350341797,-228.06446838378906,11.999999988060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.80000305175781,-123.5,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-191.6875,-194.0,-196.375,-198.8125,-201.25,-203.625,-206.0,-208.25,-210.5,-212.6875,-248.2140350341797,-228.06446838378906,11.999999988060264,12.0,-40.33555091783273,-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-196.375,-198.8125,-201.25,-203.625,-206.0,-208.25,-210.5,-212.6875,-214.8125,-216.9375,-92.05705261230469,-222.4612579345703,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.80000305175781,-130.89999389648438,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-196.375,-198.8125,-201.25,-203.625,-206.0,-208.25,-210.5,-212.6875,-214.8125,-216.9375,-92.05705261230469,-222.4612579345703,12.0,-11.999999951939344,-52.140485967178684,-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-201.25,-203.625,-206.0,-208.25,-210.5,-212.6875,-214.8125,-216.9375,-218.9375,-220.9375,35.08342361450195,-214.3751983642578,-11.999999951939344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.89999389648438,-141.1999969482422,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-201.25,-203.625,-206.0,-208.25,-210.5,-212.6875,-214.8125,-216.9375,-218.9375,-220.9375,35.08342361450195,-214.3751983642578,-11.999999951939344,-11.999999989854956,-61.673287277341174,-146.3000030517578,-151.6999969482422,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-206.0,-208.25,-210.5,-212.6875,-214.8125,-216.9375,-218.9375,-220.9375,-222.9375,-224.9375,104.8534164428711,-209.20013427734375,-11.999999989854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.3000030517578,-151.6999969482422,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-206.0,-208.25,-210.5,-212.6875,-214.8125,-216.9375,-218.9375,-220.9375,-222.9375,-224.9375,104.8534164428711,-209.20013427734375,-11.999999989854956,-11.999999986991034,-61.37769449129119,-153.0,-151.5,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-210.5,-212.6875,-214.8125,-216.9375,-218.9375,-220.9375,-222.9375,-224.9375,-226.875,-228.8125,21.506149291992188,-203.63807678222656,-11.999999986991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153.0,-151.5,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-210.5,-212.6875,-214.8125,-216.9375,-218.9375,-220.9375,-222.9375,-224.9375,-226.875,-228.8125,21.506149291992188,-203.63807678222656,-11.999999986991034,-11.999999998446562,-58.80396915016231,-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-142.60000610351562,-144.89999389648438,-214.8125,-216.9375,-218.9375,-220.9375,-222.9375,-224.9375,-226.875,-228.8125,-230.75,-232.75,-69.0358657836914,-201.328369140625,-11.999999998446562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149.6999969482422,-147.8000030517578,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-142.60000610351562,-144.89999389648438,-214.8125,-216.9375,-218.9375,-220.9375,-222.9375,-224.9375,-226.875,-228.8125,-230.75,-232.75,-69.0358657836914,-201.328369140625,-11.999999998446562,-12.0,-54.54635886083064,-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-218.9375,-220.9375,-222.9375,-224.9375,-226.875,-228.8125,-230.75,-232.75,-234.6875,-236.75,-158.98300170898438,-201.10015869140625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145.3000030517578,-142.60000610351562,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-218.9375,-220.9375,-222.9375,-224.9375,-226.875,-228.8125,-230.75,-232.75,-234.6875,-236.75,-158.98300170898438,-201.10015869140625,-12.0,-11.999999994597703,-50.02390431918051,-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-222.9375,-224.9375,-226.875,-228.8125,-230.75,-232.75,-234.6875,-236.75,-238.8125,-240.9375,-263.3492736816406,-204.2041015625,-11.999999994597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.1999969482422,-137.8000030517578,-138.89999389648438,-140.3000030517578,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-222.9375,-224.9375,-226.875,-228.8125,-230.75,-232.75,-234.6875,-236.75,-238.8125,-240.9375,-263.3492736816406,-204.2041015625,-11.999999994597703,11.999999988629739,-45.79007096120243,-140.3000030517578,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-165.5,-170.8000030517578,-173.3000030517578,-228.8125,-230.75,-232.75,-234.6875,-236.75,-238.8125,-240.9375,-243.125,-245.375,-247.625,-338.7547912597656,-213.55250549316406,11.999999988629739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.3000030517578,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-165.5,-170.8000030517578,-173.3000030517578,-228.8125,-230.75,-232.75,-234.6875,-236.75,-238.8125,-240.9375,-243.125,-245.375,-247.625,-338.7547912597656,-213.55250549316406,11.999999988629739,12.0,-46.2285678104376,-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-165.5,-170.8000030517578,-173.3000030517578,-172.5,-230.75,-232.75,-234.6875,-236.75,-238.8125,-240.9375,-243.125,-245.375,-247.625,-249.9375,-255.0037841796875,-217.0919952392578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.60000610351562,-144.89999389648438,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-165.5,-170.8000030517578,-173.3000030517578,-172.5,-230.75,-232.75,-234.6875,-236.75,-238.8125,-240.9375,-243.125,-245.375,-247.625,-249.9375,-255.0037841796875,-217.0919952392578,12.0,12.0,-57.08365478515625,-147.6999969482422,-151.1999969482422,-155.3000030517578,-160.10000610351562,-165.5,-170.8000030517578,-173.3000030517578,-172.5,-171.0,-168.5,-234.6875,-236.75,-238.8125,-240.9375,-243.125,-245.375,-247.625,-249.9375,-252.3125,-254.6875,-89.20242309570312,-224.43887329101562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
