-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.6875,-28.8125,-28.875,120.6573257446289,-5.535484790802002,-12.0,-12.0,-6.351399548482895,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.6875,-28.8125,-28.875,-29.0,-29.0625,69.22067260742188,-6.792710304260254,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.6875,-28.8125,-28.875,-29.0,-29.0625,69.22067260742188,-6.792710304260254,-12.0,-11.999999963475801,-3.9384316187635573,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-28.5625,-28.5625,-28.5625,-28.6875,-28.8125,-28.875,-29.0,-29.0625,-29.125,-29.125,-32.898746490478516,-5.347334384918213,-11.999999963475801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-28.5625,-28.5625,-28.5625,-28.6875,-28.8125,-28.875,-29.0,-29.0625,-29.125,-29.125,-32.898746490478516,-5.347334384918213,-11.999999963475801,11.999999969675397,-4.844036349643198,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-28.5625,-28.6875,-28.8125,-28.875,-29.0,-29.0625,-29.125,-29.125,-29.125,-29.125,-113.4552001953125,-3.4222941398620605,11.999999969675397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-28.5625,-28.6875,-28.8125,-28.875,-29.0,-29.0625,-29.125,-29.125,-29.125,-29.125,-113.4552001953125,-3.4222941398620605,11.999999969675397,12.0,-3.1133745060538502,-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-28.8125,-28.875,-29.0,-29.0625,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-53.01133728027344,-2.1902682781219482,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.899999618530273,-11.899999618530273,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-28.8125,-28.875,-29.0,-29.0625,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-53.01133728027344,-2.1902682781219482,12.0,12.0,-4.329767927455904,-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-29.0,-29.0625,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,44.072731018066406,-1.4017716646194458,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.899999618530273,-12.100000381469727,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-29.0,-29.0625,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,44.072731018066406,-1.4017716646194458,12.0,-11.999999984178109,-8.702101802107796,-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,127.00655364990234,-0.8971338868141174,-11.999999984178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.800000190734863,-16.299999237060547,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,127.00655364990234,-0.8971338868141174,-11.999999984178109,-11.99999997886807,-6.518820143924332,-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,67.68418884277344,-0.5741657018661499,-11.99999997886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.700000762939453,-21.399999618530273,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,67.68418884277344,-0.5741657018661499,-11.99999997886807,-12.0,-4.309171038807502,-21.799999237060547,-20.5,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-31.482105255126953,-0.3674660325050354,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.799999237060547,-20.5,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-31.482105255126953,-0.3674660325050354,-12.0,12.0,-5.158170686888698,-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-116.14856719970703,-0.23517826199531555,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.5,-16.200000762939453,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-116.14856719970703,-0.23517826199531555,12.0,12.0,-3.4366442593932156,-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-67.13507080078125,-0.15051408112049103,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.899999618530273,-10.800000190734863,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-67.13507080078125,-0.15051408112049103,12.0,12.0,-4.042001312005523,-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,32.633567810058594,-0.09632901847362518,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.899999618530273,-11.300000190734863,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,32.633567810058594,-0.09632901847362518,12.0,-11.999999974417202,-8.57097044356126,-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,121.28546905517578,-0.06165057048201561,-11.999999974417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.100000381469727,-15.399999618530273,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,121.28546905517578,-0.06165057048201561,-11.999999974417202,-11.999999992742694,-6.574745995771788,-17.899999618530273,-20.700000762939453,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,67.22269439697266,-0.03945636376738548,-11.999999992742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.899999618530273,-20.700000762939453,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,67.22269439697266,-0.03945636376738548,-11.999999992742694,-11.999999995114749,-4.383547537238989,-21.5,-20.5,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.77747917175293,-0.025252074003219604,-11.999999995114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.5,-20.5,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.77747917175293,-0.025252074003219604,-11.999999995114749,11.999999973961062,-5.2344564657602275,-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-115.45757293701172,-0.016161326318979263,11.999999973961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.399999618530273,-16.299999237060547,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-115.45757293701172,-0.016161326318979263,11.999999973961062,12.0,-3.4921532144143907,-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-61.09284210205078,-0.010343248955905437,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.899999618530273,-10.800000190734863,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-61.09284210205078,-0.010343248955905437,12.0,11.999999969222138,-4.332297164794787,-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,37.30057907104492,-0.006619679741561413,11.999999969222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.699999809265137,-11.100000381469727,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,37.30057907104492,-0.006619679741561413,11.999999969222138,-12.0,-8.719660452324169,-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,121.07237243652344,-0.004236594773828983,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.899999618530273,-15.100000381469727,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,121.07237243652344,-0.004236594773828983,-12.0,-11.999999985126932,-7.410058414156109,-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,83.88630676269531,-0.0027114206459373236,-11.999999985126932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.5,-20.399999618530273,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,83.88630676269531,-0.0027114206459373236,-11.999999985126932,-11.999999974808237,-4.60087356027404,-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-16.312753677368164,-0.001735309255309403,-11.999999974808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.100000381469727,-19.899999618530273,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-16.312753677368164,-0.001735309255309403,-11.999999974808237,-11.99999998293135,-4.676284204536619,-18.0,-15.699999809265137,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-108.44017028808594,-0.0011105979792773724,-11.99999998293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,-15.699999809265137,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-108.44017028808594,-0.0011105979792773724,-11.99999998293135,11.999999967947135,-5.416919219342597,-13.5,-10.399999618530273,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-200.6016845703125,-0.0007107826531864703,11.999999967947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.5,-10.399999618530273,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-200.6016845703125,-0.0007107826531864703,11.999999967947135,12.0,-3.033518596806998,-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-117.98509216308594,-0.0005686261574737728,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.0,-9.800000190734863,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-117.98509216308594,-0.0005686261574737728,12.0,11.99999999863702,-1.9375011463341378,-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,6.089537143707275,-0.00036392072797752917,11.99999999863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.800000190734863,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,6.089537143707275,-0.00036392072797752917,11.99999999863702,-12.0,-6.356278767026639,-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,103.49729919433594,-0.0002329092676518485,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.200000762939453,-19.100000381469727,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,103.49729919433594,-0.0002329092676518485,-12.0,-12.0,-4.2456710413506515,-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,49.43825912475586,-0.00014906193246133626,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.299999237060547,-26.299999237060547,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,49.43825912475586,-0.00014906193246133626,-12.0,-12.0,-2.906566248917243,-27.399999618530273,-26.0,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-53.15949630737305,-9.539963502902538e-05,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.399999618530273,-26.0,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-53.15949630737305,-9.539963502902538e-05,-12.0,11.99999996674883,-3.960018614202028,-23.899999618530273,-21.5,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-24.0,-27.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-135.62208557128906,-6.105576903792098e-05,11.99999996674883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.899999618530273,-21.5,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-24.0,-27.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-135.62208557128906,-6.105576903792098e-05,11.99999996674883,11.999999996682392,-2.061715014714843,-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-24.0,-27.0,-28.299999237060547,-26.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-79.59812927246094,-3.90756904380396e-05,11.999999996682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.899999618530273,-16.0,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-24.0,-27.0,-28.299999237060547,-26.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-79.59812927246094,-3.90756904380396e-05,11.999999996682392,11.999999998711585,-1.9421729911193786,-15.300000190734863,-16.700000762939453,-19.0,-21.399999618530273,-24.0,-27.0,-28.299999237060547,-26.899999618530273,-25.100000381469727,-22.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,23.857208251953125,-2.500844311725814e-05,11.999999998711585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
