-73.30000305175781,-77.69999694824219,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-116.375,-118.25,-120.125,-121.875,-123.625,-125.25,-126.875,-128.4375,-129.9375,-131.4375,89.2086410522461,-165.31629943847656,-11.99999996987808,-12.0,-31.594747849514807,-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-120.125,-121.875,-123.625,-125.25,-126.875,-128.4375,-129.9375,-131.4375,-132.875,-134.375,43.49355697631836,-158.80242919921875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.0999984741211,-88.30000305175781,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-120.125,-121.875,-123.625,-125.25,-126.875,-128.4375,-129.9375,-131.4375,-132.875,-134.375,43.49355697631836,-158.80242919921875,-12.0,-12.0,-28.01601777915959,-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-123.625,-125.25,-126.875,-128.4375,-129.9375,-131.4375,-132.875,-134.375,-135.75,-137.1875,-57.36407470703125,-152.38356018066406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.30000305175781,-88.5999984741211,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-123.625,-125.25,-126.875,-128.4375,-129.9375,-131.4375,-132.875,-134.375,-135.75,-137.1875,-57.36407470703125,-152.38356018066406,-12.0,-12.0,-24.73120147705078,-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-126.875,-128.4375,-129.9375,-131.4375,-132.875,-134.375,-135.75,-137.1875,-138.6875,-140.125,-132.31304931640625,-150.2754669189453,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.30000305175781,-83.30000305175781,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-126.875,-128.4375,-129.9375,-131.4375,-132.875,-134.375,-135.75,-137.1875,-138.6875,-140.125,-132.31304931640625,-150.2754669189453,-12.0,-12.0,-22.5019262493134,-80.4000015258789,-76.9000015258789,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-129.9375,-131.4375,-132.875,-134.375,-135.75,-137.1875,-138.6875,-140.125,-141.5625,-142.9375,-224.68028259277344,-146.67630004882812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.4000015258789,-76.9000015258789,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-129.9375,-131.4375,-132.875,-134.375,-135.75,-137.1875,-138.6875,-140.125,-141.5625,-142.9375,-224.68028259277344,-146.67630004882812,-12.0,12.0,-20.53090105896001,-76.5,-77.5,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-132.875,-134.375,-135.75,-137.1875,-138.6875,-140.125,-141.5625,-142.9375,-144.25,-145.5,-335.3954772949219,-139.87283325195312,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.5,-77.5,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-132.875,-134.375,-135.75,-137.1875,-138.6875,-140.125,-141.5625,-142.9375,-144.25,-145.5,-335.3954772949219,-139.87283325195312,12.0,11.999999986760583,-17.39071659971504,-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-135.75,-137.1875,-138.6875,-140.125,-141.5625,-142.9375,-144.25,-145.5,-146.75,-147.875,-315.453125,-132.01861572265625,11.999999986760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.69999694824219,-82.19999694824219,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-135.75,-137.1875,-138.6875,-140.125,-141.5625,-142.9375,-144.25,-145.5,-146.75,-147.875,-315.453125,-132.01861572265625,11.999999986760583,12.0,-17.243086127531814,-84.80000305175781,-87.5,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-138.6875,-140.125,-141.5625,-142.9375,-144.25,-145.5,-146.75,-147.875,-149.0,-150.1875,-146.29002380371094,-126.24191284179688,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.80000305175781,-87.5,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-138.6875,-140.125,-141.5625,-142.9375,-144.25,-145.5,-146.75,-147.875,-149.0,-150.1875,-146.29002380371094,-126.24191284179688,12.0,11.999999990860127,-24.36915978347732,-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-141.5625,-142.9375,-144.25,-145.5,-146.75,-147.875,-149.0,-150.1875,-151.3125,-152.375,5.574365615844727,-120.0448226928711,11.999999990860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.0,-95.19999694824219,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-141.5625,-142.9375,-144.25,-145.5,-146.75,-147.875,-149.0,-150.1875,-151.3125,-152.375,5.574365615844727,-120.0448226928711,11.999999990860127,-12.0,-33.56863372772268,-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-144.25,-145.5,-146.75,-147.875,-149.0,-150.1875,-151.3125,-152.375,-153.5,-154.5625,118.36764526367188,-116.07868957519531,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.30000305175781,-105.80000305175781,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-144.25,-145.5,-146.75,-147.875,-149.0,-150.1875,-151.3125,-152.375,-153.5,-154.5625,118.36764526367188,-116.07868957519531,-12.0,-11.9999999977471,-33.32387023933291,-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-96.4000015258789,-97.0,-146.75,-147.875,-149.0,-150.1875,-151.3125,-152.375,-153.5,-154.5625,-155.5625,-156.5625,73.35530090332031,-110.29035949707031,-11.9999999977471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.5999984741211,-111.80000305175781,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-96.4000015258789,-97.0,-146.75,-147.875,-149.0,-150.1875,-151.3125,-152.375,-153.5,-154.5625,-155.5625,-156.5625,73.35530090332031,-110.29035949707031,-11.9999999977471,-12.0,-29.115544445303684,-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-149.0,-150.1875,-151.3125,-152.375,-153.5,-154.5625,-155.5625,-156.5625,-157.5,-158.4375,-32.25265121459961,-104.33583068847656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.69999694824219,-108.80000305175781,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-149.0,-150.1875,-151.3125,-152.375,-153.5,-154.5625,-155.5625,-156.5625,-157.5,-158.4375,-32.25265121459961,-104.33583068847656,-12.0,-12.0,-25.444572906494145,-106.0999984741211,-103.30000305175781,-100.5,-97.0,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-151.3125,-152.375,-153.5,-154.5625,-155.5625,-156.5625,-157.5,-158.4375,-159.3125,-160.1875,-113.04166412353516,-98.27493286132812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0999984741211,-103.30000305175781,-100.5,-97.0,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-151.3125,-152.375,-153.5,-154.5625,-155.5625,-156.5625,-157.5,-158.4375,-159.3125,-160.1875,-113.04166412353516,-98.27493286132812,-12.0,12.0,-23.511984480667163,-100.5,-97.0,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-152.375,-153.5,-154.5625,-155.5625,-156.5625,-157.5,-158.4375,-159.3125,-160.1875,-161.0625,-212.3466033935547,-94.39595794677734,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.5,-97.0,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-152.375,-153.5,-154.5625,-155.5625,-156.5625,-157.5,-158.4375,-159.3125,-160.1875,-161.0625,-212.3466033935547,-94.39595794677734,12.0,11.999999983811643,-22.866620667234262,-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-155.5625,-156.5625,-157.5,-158.4375,-159.3125,-160.1875,-161.0625,-161.9375,-162.875,-163.8125,-139.90185546875,-94.16341400146484,11.999999983811643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.4000015258789,-97.0,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-155.5625,-156.5625,-157.5,-158.4375,-159.3125,-160.1875,-161.0625,-161.9375,-162.875,-163.8125,-139.90185546875,-94.16341400146484,11.999999983811643,12.0,-28.692556714406845,-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-157.5,-158.4375,-159.3125,-160.1875,-161.0625,-161.9375,-162.875,-163.8125,-164.75,-165.75,-2.7372608184814453,-95.26458740234375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.19999694824219,-101.4000015258789,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-157.5,-158.4375,-159.3125,-160.1875,-161.0625,-161.9375,-162.875,-163.8125,-164.75,-165.75,-2.7372608184814453,-95.26458740234375,12.0,-11.999999963514798,-37.285163267826796,-103.80000305175781,-106.5,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-159.3125,-160.1875,-161.0625,-161.9375,-162.875,-163.8125,-164.75,-165.75,-166.75,-167.75,94.64820861816406,-96.96932983398438,-11.999999963514798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103.80000305175781,-106.5,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-159.3125,-160.1875,-161.0625,-161.9375,-162.875,-163.8125,-164.75,-165.75,-166.75,-167.75,94.64820861816406,-96.96932983398438,-11.999999963514798,-11.999999999703316,-36.25254545217984,-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-161.0625,-161.9375,-162.875,-163.8125,-164.75,-165.75,-166.75,-167.75,-168.875,-170.0625,33.774803161621094,-103.81037139892578,-11.999999999703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-114.19999694824219,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-161.0625,-161.9375,-162.875,-163.8125,-164.75,-165.75,-166.75,-167.75,-168.875,-170.0625,33.774803161621094,-103.81037139892578,-11.999999999703316,-11.999999994119705,-32.625360870547446,-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-162.875,-163.8125,-164.75,-165.75,-166.75,-167.75,-168.875,-170.0625,-171.25,-172.5625,-63.98406982421875,-111.68863677978516,-11.999999994119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.19999694824219,-114.5999984741211,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-162.875,-163.8125,-164.75,-165.75,-166.75,-167.75,-168.875,-170.0625,-171.25,-172.5625,-63.98406982421875,-111.68863677978516,-11.999999994119705,-12.0,-29.91575893154673,-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-164.75,-165.75,-166.75,-167.75,-168.875,-170.0625,-171.25,-172.5625,-173.9375,-175.375,-138.9498291015625,-122.23072814941406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.30000305175781,-109.80000305175781,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-164.75,-165.75,-166.75,-167.75,-168.875,-170.0625,-171.25,-172.5625,-173.9375,-175.375,-138.9498291015625,-122.23072814941406,-12.0,11.999999992694805,-28.887699281639748,-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-166.75,-167.75,-168.875,-170.0625,-171.25,-172.5625,-173.9375,-175.375,-176.875,-178.4375,-218.92784118652344,-133.4776611328125,11.999999992694805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.4000015258789,-104.5,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-166.75,-167.75,-168.875,-170.0625,-171.25,-172.5625,-173.9375,-175.375,-176.875,-178.4375,-218.92784118652344,-133.4776611328125,11.999999992694805,11.999999968706902,-29.590402281797836,-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-168.875,-170.0625,-171.25,-172.5625,-173.9375,-175.375,-176.875,-178.4375,-180.0625,-181.6875,-128.1138153076172,-143.9257049560547,11.999999968706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.30000305175781,-105.80000305175781,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-168.875,-170.0625,-171.25,-172.5625,-173.9375,-175.375,-176.875,-178.4375,-180.0625,-181.6875,-128.1138153076172,-143.9257049560547,11.999999968706902,-11.999999972451123,-39.006990814345684,-107.9000015258789,-110.5,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-171.25,-172.5625,-173.9375,-175.375,-176.875,-178.4375,-180.0625,-181.6875,-183.25,-184.8125,-4.792889595031738,-148.36245727539062,-11.999999972451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.9000015258789,-110.5,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-171.25,-172.5625,-173.9375,-175.375,-176.875,-178.4375,-180.0625,-181.6875,-183.25,-184.8125,-4.792889595031738,-148.36245727539062,-11.999999972451123,-12.0,-37.26720732666298,-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-173.9375,-175.375,-176.875,-178.4375,-180.0625,-181.6875,-183.25,-184.8125,-186.3125,-187.75,-57.06735610961914,-147.70196533203125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.0,-115.9000015258789,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-173.9375,-175.375,-176.875,-178.4375,-180.0625,-181.6875,-183.25,-184.8125,-186.3125,-187.75,-57.06735610961914,-147.70196533203125,-12.0,-12.0,-32.73657287807466,-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-176.875,-178.4375,-180.0625,-181.6875,-183.25,-184.8125,-186.3125,-187.75,-189.125,-190.4375,-143.3231201171875,-142.77926635742188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.4000015258789,-123.0999984741211,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-176.875,-178.4375,-180.0625,-181.6875,-183.25,-184.8125,-186.3125,-187.75,-189.125,-190.4375,-143.3231201171875,-142.77926635742188,-12.0,11.999999993365735,-32.22333732125121,-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-180.0625,-181.6875,-183.25,-184.8125,-186.3125,-187.75,-189.125,-190.4375,-191.8125,-193.125,-189.7269287109375,-139.62872314453125,11.999999993365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.5999984741211,-122.5999984741211,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-180.0625,-181.6875,-183.25,-184.8125,-186.3125,-187.75,-189.125,-190.4375,-191.8125,-193.125,-189.7269287109375,-139.62872314453125,11.999999993365735,12.0,-35.28843654540246,-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-183.25,-184.8125,-186.3125,-187.75,-189.125,-190.4375,-191.8125,-193.125,-194.5,-195.8125,-84.22509765625,-137.6123809814453,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.9000015258789,-118.4000015258789,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-183.25,-184.8125,-186.3125,-187.75,-189.125,-190.4375,-191.8125,-193.125,-194.5,-195.8125,-84.22509765625,-137.6123809814453,12.0,-12.0,-43.40921916961669,-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-186.3125,-187.75,-189.125,-190.4375,-191.8125,-193.125,-194.5,-195.8125,-197.0625,-198.3125,12.895864486694336,-133.07192993164062,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.9000015258789,-121.19999694824219,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-186.3125,-187.75,-189.125,-190.4375,-191.8125,-193.125,-194.5,-195.8125,-197.0625,-198.3125,12.895864486694336,-133.07192993164062,-12.0,-11.999999985420198,-40.10514899798373,-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-189.125,-190.4375,-191.8125,-193.125,-194.5,-195.8125,-197.0625,-198.3125,-199.5,-200.625,-56.546512603759766,-126.66603088378906,-11.999999985420198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,-127.0999984741211,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-189.125,-190.4375,-191.8125,-193.125,-194.5,-195.8125,-197.0625,-198.3125,-199.5,-200.625,-56.546512603759766,-126.66603088378906,-11.999999985420198,-12.0,-35.57972413950886,-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-191.8125,-193.125,-194.5,-195.8125,-197.0625,-198.3125,-199.5,-200.625,-201.6875,-202.6875,-148.5897979736328,-118.0662612915039,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.10000610351562,-132.60000610351562,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-191.8125,-193.125,-194.5,-195.8125,-197.0625,-198.3125,-199.5,-200.625,-201.6875,-202.6875,-148.5897979736328,-118.0662612915039,-12.0,12.0,-34.67867286567692,-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-194.5,-195.8125,-197.0625,-198.3125,-199.5,-200.625,-201.6875,-202.6875,-203.625,-204.5625,-186.69744873046875,-109.31240844726562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.39999389648438,-130.6999969482422,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-194.5,-195.8125,-197.0625,-198.3125,-199.5,-200.625,-201.6875,-202.6875,-203.625,-204.5625,-186.69744873046875,-109.31240844726562,12.0,11.99999998929762,-35.35081138532078,-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-197.0625,-198.3125,-199.5,-200.625,-201.6875,-202.6875,-203.625,-204.5625,-205.5,-206.4375,-91.08646392822266,-103.7099380493164,11.99999998929762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.89999389648438,-127.0,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-197.0625,-198.3125,-199.5,-200.625,-201.6875,-202.6875,-203.625,-204.5625,-205.5,-206.4375,-91.08646392822266,-103.7099380493164,11.99999998929762,-11.999999984297135,-43.60122180392958,-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-199.5,-200.625,-201.6875,-202.6875,-203.625,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,11.704848289489746,-104.87435913085938,-11.999999984297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.80000305175781,-130.39999389648438,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-199.5,-200.625,-201.6875,-202.6875,-203.625,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,11.704848289489746,-104.87435913085938,-11.999999984297135,-11.999999989793437,-43.73171678446976,-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-201.6875,-202.6875,-203.625,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-12.108933448791504,-107.86959075927734,-11.999999989793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.8000030517578,-136.6999969482422,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-201.6875,-202.6875,-203.625,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-12.108933448791504,-107.86959075927734,-11.999999989793437,-12.0,-39.920536194187875,-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-139.5,-142.0,-203.625,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-94.54976654052734,-111.78653717041016,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.8000030517578,-141.6999969482422,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-139.5,-142.0,-203.625,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-94.54976654052734,-111.78653717041016,-12.0,12.0,-37.71860565185547,-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-139.5,-142.0,-144.5,-147.0,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-214.375,-150.51185607910156,-113.17922973632812,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-141.8000030517578,-140.3000030517578,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-139.5,-142.0,-144.5,-147.0,-204.5625,-205.5,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-214.375,-150.51185607910156,-113.17922973632812,12.0,12.0,-39.99495498657227,-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-139.5,-142.0,-144.5,-147.0,-147.5,-146.0,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-214.375,-215.5625,-216.75,-74.32758331298828,-115.18470764160156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
